100,10,10,4321,100,3779,0.7634343434343435,75.58,4.133231181533401,1.2365656565656566,2,3,0.0,0.0,0.7630760519540027,6121.0,4.34580763714784,8.6936758623726,-1,0.09985435001524773,0.005395255603990698,10,0.1,0,391994.9,0,0,0
100,10,10,1234,100,3873,0.7824242424242425,77.46,3.930445267396557,1.2175757575757575,2,3,0.0,0.0,0.7827428429604925,6027.0,4.265026007723887,8.801136290275245,-1,0.09987699691523884,0.004958375459096363,10,0.1,0,401487.2,0,0,0
100,10,10,4321,100,3829,0.7735353535353535,76.58,4.032815393741697,1.2264646464646465,2,3,0.0,0.0,0.7734978982093671,6071.0,4.310072035046666,8.750999942863675,-1,0.09986491252854968,0.005196079836291837,10,0.1,0,395073.3,0,0,0
100,10,10,1234,100,3919,0.7917171717171717,78.38,3.833484055007926,1.2082828282828282,2,3,0.0,0.0,0.7918853336855238,5981.0,4.221209648617546,8.853247991556541,-1,0.09988552924073302,0.004783413874908303,10,0.1,0,403919.7,0,0,0
100,10,10,4321,100,3873,0.7824242424242425,77.46,3.912595046768832,1.2175757575757575,2,3,0.0,0.0,0.7824177253767434,6027.0,4.274851003870857,8.80113629027525,-1,0.09987529001001269,0.0049926391233351295,10,0.1,0,403919.2,0,0,0
100,10,10,1234,100,3972,0.8024242424242424,79.44,3.74785271855765,1.1975757575757575,2,3,0.0,0.0,0.802478512513947,5928.0,4.169818405446958,8.912911982062871,-1,0.09989246180733578,0.004636385884496865,10,0.1,0,403918.6,0,0,0
100,10,10,4321,100,3922,0.7923232323232323,78.44,4.038118373698319,1.2076767676767677,2,3,0.0,0.0,0.7926792325524716,5978.0,4.221358467272195,8.856635930193814,-1,0.0998722486411551,0.005053113036465486,10,0.1,0,409904.7,0,0,0
100,10,10,1234,100,4021,0.8123232323232323,80.42,3.586586120533006,1.1876767676767677,2,3,0.0,0.0,0.8121203449103486,5879.0,4.115965544351102,8.96771988857815,-1,0.09990364801954285,0.0043887483850515935,10,0.1,0,419877.7,0,0,0
100,10,10,4321,100,3978,0.8036363636363636,79.56,3.761170030721818,1.1963636363636363,2,3,0.0,0.0,0.803621286979477,5922.0,4.171487440760874,8.919641248391109,-1,0.09989235589302217,0.004638667280782726,10,0.1,0,416884.9,0,0,0
100,10,10,1234,100,4081,0.8244444444444444,81.62,3.5658939973027826,1.1755555555555555,2,3,0.0,0.0,0.8242700852551708,5819.0,4.040091189468405,9.034378783292182,-1,0.09990693823311896,0.004313199842779675,10,0.1,0,423962.9,0,0,0
100,10,10,4321,100,4025,0.8131313131313131,80.5,3.7349698793966195,1.1868686868686869,2,3,0.0,0.0,0.8131696672834611,5875.0,4.1063662817179925,8.972179222463177,-1,0.09989775199498047,0.004520967412996633,10,0.1,0,423865.4,0,0,0
100,10,10,1234,100,4140,0.8363636363636363,82.8,3.4957116585897077,1.1636363636363636,2,3,0.0,0.0,0.8362913091929294,5760.0,3.9517176463899877,9.099450532861864,-1,0.09991312645681846,0.004167392664940381,10,0.1,0,433815.6,0,0,0
100,10,10,4321,100,4075,0.8232323232323232,81.5,3.7589892258425004,1.1767676767676767,2,3,0.0,0.0,0.8233293555671388,5825.0,4.035838905660184,9.027735042633896,-1,0.09990002596304964,0.004470437627572409,10,0.1,0,425700.1,0,0,0
100,10,10,1234,100,4184,0.8452525252525253,83.68,3.4896418154303452,1.1547474747474749,2,3,0.0,0.0,0.8454064101369745,5716.0,3.887317694427983,9.147677300823418,-1,0.09991533811975073,0.0041140258161421585,10,0.1,0,445478.0,0,0,0
100,10,10,4321,100,4143,0.8369696969696969,82.86,3.6824448400485252,1.163030303030303,2,3,0.0,0.0,0.8371506242903487,5757.0,3.9470748313981505,9.102746838180229,-1,0.09990739610804587,0.004302580959148096,10,0.1,0,431329.3,0,0,0
100,10,10,1234,100,4225,0.8535353535353535,84.5,3.559494346111537,1.1464646464646464,2,3,0.0,0.0,0.8539487127501737,5675.0,3.834295688741548,9.192388155425125,-1,0.09991351682423372,0.0041580230655413495,10,0.1,0,440113.7,0,0,0
100,10,10,4321,100,4187,0.8458585858585859,83.74,3.662294362827762,1.1541414141414141,2,3,0.0,0.0,0.8461342070057742,5713.0,3.8934316372165307,9.150956234186685,-1,0.09991071134607715,0.004224897433175942,10,0.1,0,438056.7,0,0,0
100,10,10,1234,100,4263,0.8612121212121212,85.26,3.4310931202752295,1.1387878787878787,2,3,0.0,0.0,0.8615426515802659,5637.0,3.7842391439299696,9.23363417079106,-1,0.09992151735407984,0.00396110712532762,10,0.1,0,444811.1,0,0,0
100,10,10,4321,100,4231,0.8547474747474747,84.62,3.3489699909076553,1.1452525252525252,2,3,0.0,0.0,0.8545366635381384,5669.0,3.834261381645981,9.198912979260102,-1,0.0999264836928587,0.003833778394852972,10,0.1,0,450371.8,0,0,0
100,10,10,1234,100,4307,0.8701010101010102,86.14,3.4467956133197117,1.12989898989899,2,3,0.0,0.0,0.8705535557537921,5593.0,3.7100609478330226,9.281163720137702,-1,0.09992278620369754,0.003928968985645142,10,0.1,0,459771.1,0,0,0
100,10,10,4321,100,4280,0.8646464646464647,85.6,3.325657829663178,1.1353535353535353,2,3,0.0,0.0,0.864554506142721,5620.0,3.766250983243052,9.252026804976293,-1,0.09992926680219737,0.0037605367137228812,10,0.1,0,461792.8,0,0,0
100,10,10,1234,100,4350,0.8787878787878788,87.0,3.286335345030997,1.121212121212121,2,3,0.0,0.0,0.8790544026935163,5550.0,3.6427708734623714,9.32737905308881,-1,0.09993128046558089,0.0037066405962016564,10,0.1,0,472305.6,0,0,0
100,10,10,4321,100,4333,0.8753535353535353,86.66,3.3651745868528136,1.1246464646464647,2,3,0.0,0.0,0.8755799773466765,5567.0,3.6832383533659017,9.309135298189629,-1,0.09992890734916181,0.0037700763921482768,10,0.1,0,528585.0,0,0,0
100,10,10,1234,100,4411,0.8911111111111111,88.22,3.183017436333017,1.1088888888888888,2,3,0.0,0.0,0.891344222091163,5489.0,3.530335945100219,9.39255023941848,-1,0.0999367344774061,0.0035565576042617245,10,0.1,0,460242.2,0,0,0
100,10,10,4321,100,4379,0.8846464646464647,87.58,3.271635676538572,1.1153535353535353,2,3,0.0,0.0,0.8847952602535787,5521.0,3.594898764426529,9.358418669839478,-1,0.09993386018714091,0.0036364251809945423,10,0.1,0,470360.9,0,0,0
100,10,10,1234,100,4453,0.8995959595959596,89.06,3.0751260136781395,1.1004040404040405,2,3,0.0,0.0,0.8998145627493176,5447.0,3.4520599785894728,9.43716058992322,-1,0.0999418365541283,0.0034101768558098167,10,0.1,0,515635.1,0,0,0
100,10,10,4321,100,4432,0.8953535353535353,88.64,3.1480787791921596,1.1046464646464647,2,3,0.0,0.0,0.8956127312719887,5468.0,3.514614570396739,9.414881836751858,-1,0.09993980899953096,0.0034690888050426818,10,0.1,0,479758.4,0,0,0
100,10,10,1234,100,4495,0.908080808080808,89.9,2.9444863728670905,1.091919191919192,2,3,0.0,0.0,0.9082779915925735,5405.0,3.3672272535362398,9.481561052906843,-1,0.0999474540435097,0.0032413624019097557,10,0.1,0,491627.2,0,0,0
100,10,10,4321,100,4493,0.9076767676767676,89.86,2.9360517706607303,1.0923232323232324,2,3,0.0,0.0,0.9078330351568734,5407.0,3.380006043913483,9.479451460923256,-1,0.09994876326652914,0.0032007376479978662,10,0.1,0,480715.4,0,0,0
100,10,10,1234,100,4548,0.9187878787878788,90.96,2.8492806109613014,1.0812121212121213,2,3,0.0,0.0,0.9190175220239978,5352.0,3.253471916390776,9.537295214053099,-1,0.0999522244737357,0.003090764104869262,10,0.1,0,489750.6,0,0,0
100,10,10,4321,100,4548,0.9187878787878788,90.96,2.8068487668558144,1.0812121212121213,2,3,0.0,0.0,0.9189569036371862,5352.0,3.2599115764620143,9.53729521405309,-1,0.0999547623791992,0.0030075700686472413,10,0.1,0,483734.0,0,0,0
100,10,10,1234,100,4594,0.9280808080808081,91.88,2.585652722234755,1.071919191919192,2,3,0.0,0.0,0.9281516305125905,5306.0,3.1523716294483943,9.585405573057413,-1,0.09996132525344209,0.002780908767931237,10,0.1,0,491369.0,0,0,0
100,10,10,4321,100,4587,0.9266666666666666,91.74,2.6405302497793897,1.0733333333333333,2,3,0.0,0.0,0.9268309833480833,5313.0,3.177433799306882,9.57810002035895,-1,0.09996043406047642,0.002812760644126451,10,0.1,0,490848.8,0,0,0
100,10,10,1234,100,4642,0.9377777777777778,92.84,2.2791226382097123,1.0622222222222222,2,3,0.0,0.0,0.9376277186973416,5258.0,3.028633375711134,9.635351576356726,-1,0.09997049082893344,0.00242918986951169,10,0.1,0,493250.5,0,0,0
100,10,10,4321,100,4652,0.9397979797979797,93.04,2.323445717033218,1.0602020202020201,2,3,0.0,0.0,0.9397770768861531,5248.0,3.0178176994549712,9.645724441430001,-1,0.09997003178120414,0.0024480085100001625,10,0.1,0,494712.2,0,0,0
100,10,10,1234,100,4697,0.9488888888888889,93.94,2.1532301316858833,1.051111111111111,2,3,0.0,0.0,0.9488954640765098,5203.0,2.8822873431404408,9.692264957170742,-1,0.09997449590894066,0.0022583550990042302,10,0.1,0,505754.0,0,0,0
100,10,10,4321,100,4692,0.9478787878787879,93.84,2.216844604387055,1.052121212121212,2,3,0.0,0.0,0.9479115033270699,5208.0,2.90914549785597,9.687104830649872,-1,0.09997330120595951,0.002310637570562141,10,0.1,0,493678.1,0,0,0
100,10,10,1234,100,4738,0.9571717171717171,94.76,1.9905778055629995,1.0428282828282829,2,3,0.0,0.0,0.957188110653929,5162.0,2.7587177633501767,9.734474818910359,-1,0.09997879778805853,0.002059124293116558,10,0.1,0,505674.8,0,0,0
100,10,10,4321,100,4744,0.9583838383838383,94.88,1.9559141085436231,1.0416161616161617,2,3,0.0,0.0,0.9583778208653229,5156.0,2.7514214858936255,9.740636529508732,-1,0.0999797369715157,0.0020130064844737167,10,0.1,0,519063.2,0,0,0
100,10,10,1234,100,4794,0.9684848484848485,95.88,1.6868906307167622,1.0315151515151515,2,3,0.0,0.0,0.968468862570687,5106.0,2.581875615507803,9.791833331914923,-1,0.09998504679664853,0.0017292822418552647,10,0.1,0,515185.0,0,0,0
100,10,10,4321,100,4788,0.9672727272727273,95.76,1.8282231811242315,1.0327272727272727,2,3,0.0,0.0,0.9673467893095383,5112.0,2.5962870210330355,9.785703858180053,-1,0.0999826474596083,0.0018628491532288814,10,0.1,0,536156.7,0,0,0
100,10,10,1234,100,4850,0.9797979797979798,97.0,1.3490737563232043,1.02020202020202,2,3,0.0,0.0,0.9797686339769259,5050.0,2.3699896486148693,9.848857801796111,-1,0.09999064762597264,0.0013676210507927952,10,0.1,0,580474.2,0,0,0
100,10,10,4321,100,4844,0.9785858585858586,96.88,1.3136209498938405,1.0214141414141413,2,3,0.0,0.0,0.9785143702929257,5056.0,2.382355889432944,9.842763839491425,-1,0.09999116023291649,0.0013296147093126943,10,0.1,0,540278.7,0,0,0
100,10,10,1234,100,4901,0.9901010101010101,98.02,1.0196077677224706,1.0098989898989899,2,3,0.0,0.0,0.9901139849454204,4999.0,2.1344988922803747,9.90050503762308,-1,0.09999478595053853,0.0010211673251645497,10,0.1,0,832328.3,0,0,0
100,10,10,4321,100,4901,0.9901010101010101,98.02,0.8829496021857642,1.0098989898989899,2,3,0.0,0.0,0.9900644818410114,4999.0,2.1339607654411608,9.900505037623077,-1,0.09999608871366855,0.000884444440386847,10,0.1,0,895795.1,0,0,0
100,10,15,1234,100,96,0.019393939393939394,1.92,1.2544321424453375,9.483103144284456,21,3,0.0,0.0,0.003666666666666667,inf,1.091011204593135,1.3856406460551018,-1,0.0546231842995793,0.0837634033273135,10,0.15,78,187511.3,72,73,77
100,10,15,4321,100,78,0.01575757575757576,1.56,1.107429455992569,15.034294871794872,29,4,0.0,0.0,0.0,inf,0.9371328680212551,1.2489995996796799,-1,0.0,0.0,10,0.15,83,219412.6,77,82,82
100,10,15,1234,100,154,0.03111111111111111,3.08,1.7186040847152682,4.12390350877193,9,3,0.0,0.0,0.011253968253968254,inf,1.4217682278095023,1.7549928774784254,-1,0.06868846847418085,0.07267664204317273,10,0.15,66,915781.2,66,51,66
100,10,15,4321,100,132,0.02666666666666667,2.64,1.5525462956060305,4.551404151404151,11,3,0.0,0.0,0.03166666666666666,inf,1.2682243107070734,1.6248076809271927,-1,0.07131135709374098,0.07010485253852941,10,0.15,67,3284776.2,67,55,67
100,10,15,1234,100,208,0.04202020202020202,4.16,2.00359676581891,3.328798185941043,7,3,0.0,0.0,0.032141414141414144,inf,1.6715689675820076,2.039607805437114,-1,0.08184416548494527,0.05745896427950032,10,0.15,53,1379441.3,52,42,52
100,10,15,4321,100,185,0.03737373737373737,3.7,2.0024984394500787,3.469298245614035,7,3,0.0,0.0,0.04740476190476192,inf,1.5445981588597102,1.9235384061671341,-1,0.07951340315203285,0.060643373250358505,10,0.15,57,597401.0,56,42,56
100,10,15,1234,100,255,0.051515151515151514,5.1,2.2068076490713913,2.961863533292105,6,3,0.0,0.0,0.03282017982017982,inf,1.8530574339014791,2.2583179581272446,-1,0.08592323518129792,0.05115855408413506,10,0.15,47,1221246.0,47,35,47
100,10,15,4321,100,241,0.04868686868686869,4.82,2.2107917133913815,3.0804040404040403,6,3,0.0,0.0,0.0539098124098124,15248.0,1.8100315106738847,2.1954498400100153,-1,0.08555860817600855,0.05176605612739147,10,0.15,47,1128003.6,46,30,46
100,10,15,1234,100,297,0.06,5.94,2.4528350943347172,2.7559266130694704,6,3,0.0,0.0,0.0476879231879232,inf,1.9975587386965692,2.4372115213907897,-1,0.08723175756439408,0.04889397173708406,10,0.15,42,916549.1,42,22,42
100,10,15,4321,100,287,0.05797979797979798,5.74,2.4108919511251448,2.8125252525252527,6,3,0.0,0.0,0.0601630036630037,13922.0,1.9788960687416663,2.3958297101421913,-1,0.0893072159931741,0.04499134551831659,10,0.15,39,1438750.1,38,34,38
100,10,15,1234,100,349,0.0705050505050505,6.98,2.5960739588848396,2.564040404040404,5,3,0.0,0.0,0.05846364746364746,12692.0,2.180356517726104,2.641968962724581,-1,0.09047191787599106,0.04260084595216319,10,0.15,39,1551871.0,39,39,39
100,10,15,4321,100,333,0.06727272727272728,6.66,2.6046880811337094,2.6086868686868687,5,3,0.0,0.0,0.07160336885336886,12913.0,2.1246763881368467,2.5806975801127896,-1,0.09166732230531442,0.03996375884940758,10,0.15,30,2100889.4,30,30,30
100,10,15,1234,100,408,0.08242424242424243,8.16,2.6142685401465546,2.4044444444444446,4,3,0.0,0.0,0.07506795981795979,11902.0,2.3547486468072236,2.8565713714171426,-1,0.09214092142037388,0.03885936952402195,10,0.15,33,1613513.0,33,33,33
100,10,15,4321,100,382,0.07717171717171717,7.64,2.9950626036862733,2.46989898989899,5,3,0.0,0.0,0.08274837254249016,12226.0,2.2710925391138663,2.764054992217054,-1,0.09144818140267955,0.040462700331819416,10,0.15,29,1592382.4,29,29,29
100,10,15,1234,100,457,0.09232323232323232,9.14,2.767742762613608,2.305050505050505,4,3,0.0,0.0,0.07986076341958688,11410.0,2.4901436237878953,3.0232432915661955,-1,0.09339949529140036,0.03572861989094576,10,0.15,27,2005795.8,27,12,27
100,10,15,4321,100,426,0.08606060606060606,8.52,3.103159680068043,2.360606060606061,4,3,0.0,0.0,0.0994069058736241,11685.0,2.3908091091455823,2.9189039038652878,-1,0.09325735119749025,0.0360980116852434,10,0.15,27,1098703.9,26,22,26
100,10,15,1234,100,514,0.10383838383838384,10.28,2.835771499962575,2.1987878787878787,4,3,0.0,0.0,0.09393839837493081,10884.0,2.637259034791864,3.2062439083762855,-1,0.09520148870434625,0.030605171923650986,10,0.15,29,1794774.6,29,28,29
100,10,15,4321,100,478,0.09656565656565656,9.56,3.2072418056641703,2.2664646464646463,4,3,0.0,0.0,0.10307102546576226,11219.0,2.5271684800147254,3.0919249667480626,-1,0.09426381138112504,0.0333816396227579,10,0.15,23,1394889.0,23,20,23
100,10,15,1234,100,567,0.11454545454545455,11.34,2.9367328785573945,2.118585858585859,3,3,0.0,0.0,0.10634631321550822,10487.0,2.7599678373925745,3.3674916480965473,-1,0.09617713082958126,0.027385388538226103,10,0.15,19,870947.9,19,17,19
100,10,15,4321,100,534,0.10787878787878788,10.68,3.4025872509018784,2.169090909090909,4,3,0.0,0.0,0.11254533027359105,10737.0,2.670031462946134,3.2680269276736404,-1,0.09496899782970944,0.03131915470156641,10,0.15,18,1029267.3,18,17,18
100,10,15,1234,100,620,0.12525252525252525,12.4,3.206243908376278,2.052929292929293,3,3,0.0,0.0,0.12373285632496148,10162.0,2.8758169512095293,3.521363372331803,-1,0.09614341011052491,0.027503539632553142,10,0.15,15,1310567.0,15,14,15
100,10,15,4321,100,586,0.11838383838383838,11.72,3.7042678088928733,2.097979797979798,4,3,0.0,0.0,0.12751998035989828,10385.0,2.7748715320164496,3.4234485537247394,-1,0.09542533451464509,0.029899925297031775,10,0.15,14,1468620.6,14,9,14
100,10,15,1234,100,675,0.13636363636363635,13.5,3.248076353782343,1.993131313131313,3,3,0.0,0.0,0.12877787589087894,9866.0,2.9908191593044218,3.674234614174769,-1,0.09674748448288614,0.02529672402177225,10,0.15,15,1006839.7,15,13,15
100,10,15,4321,100,627,0.12666666666666668,12.54,3.726714370595095,2.0472727272727274,4,3,0.0,0.0,0.12861328531924845,10134.0,2.8730970926085133,3.5411862419251547,-1,0.09591385613242005,0.028293677771004375,10,0.15,13,2110310.2,13,12,13
100,10,15,1234,100,716,0.14464646464646463,14.32,3.26153338170867,1.9565656565656566,3,3,0.0,0.0,0.14028785713770225,9685.0,3.0779190705530857,3.7841775856849047,-1,0.0970567146478249,0.02408306753241159,10,0.15,17,1420056.7,17,17,17
100,10,15,4321,100,672,0.13575757575757577,13.44,3.6202762325546343,1.997979797979798,3,3,0.0,0.0,0.13505761256262666,9890.0,2.9720630148049305,3.6660605559646724,-1,0.09650878323587742,0.026192647027943144,10,0.15,14,853232.8,14,13,14
100,10,15,1234,100,761,0.15373737373737373,15.22,3.5116377945340544,1.9222222222222223,3,3,0.0,0.0,0.14917774985592305,9515.0,3.1570171631887654,3.9012818406262326,-1,0.09696779132389591,0.024438646561652625,10,0.15,16,777482.3,16,16,16
100,10,15,4321,100,718,0.14505050505050504,14.36,3.748386319471353,1.9567676767676767,3,3,0.0,0.0,0.1483563340763771,9686.0,3.0632616634362164,3.7894590642992863,-1,0.0967883055503436,0.025140085693834257,10,0.15,15,483210.3,15,15,15
100,10,15,1234,100,802,0.162020202020202,16.04,3.532477883865659,1.8937373737373737,3,3,0.0,0.0,0.15812850383190927,9374.0,3.234637920492871,4.00499687890016,-1,0.09723176254674198,0.023366308053562497,10,0.15,9,742327.9,9,9,9
100,10,15,4321,100,772,0.15595959595959596,15.44,3.7955763725684637,1.9185858585858586,3,3,0.0,0.0,0.15867106640685835,9497.0,3.164211572328189,3.9293765408777026,-1,0.09690186124978328,0.024698770947716064,10,0.15,12,591926.0,12,9,12
100,10,15,1234,100,850,0.1717171717171717,17.0,3.3674916480965473,1.8646464646464647,3,3,0.0,0.0,0.16643936294557496,9230.0,3.3323094462830336,4.1231056256176615,-1,0.09775510290878131,0.021069880286645564,10,0.15,9,652687.3,9,8,9
100,10,15,4321,100,820,0.16565656565656567,16.4,3.8470768123342696,1.888080808080808,3,3,0.0,0.0,0.16880913991857574,9346.0,3.2484997633331214,4.049691346263316,-1,0.09710214111370698,0.0238992508487972,10,0.15,10,428852.9,10,7,10
100,10,15,1234,100,900,0.18181818181818182,18.0,3.3466401061363023,1.8426262626262626,3,3,0.0,0.0,0.17489747187248852,9121.0,3.409730394079771,4.242640687119285,-1,0.09799477658511473,0.019925455127385222,10,0.15,9,676213.2,9,7,9
100,10,15,4321,100,864,0.17454545454545456,17.28,3.937207131965503,1.863030303030303,3,3,0.0,0.0,0.1815837157439516,9222.0,3.321871768535411,4.156921938165309,-1,0.09728960121488252,0.023124305296573312,10,0.15,8,821673.2,8,8,8
100,10,15,1234,100,944,0.1907070707070707,18.88,3.235057959295319,1.8258585858585858,3,3,0.0,0.0,0.18423661999671545,9038.0,3.4784691268937142,4.34511219648009,-1,0.09832642057613133,0.018218534976384378,10,0.15,6,512627.8,6,6,6
100,10,15,4321,100,915,0.18484848484848485,18.3,3.928103868280471,1.8434343434343434,3,3,0.0,0.0,0.18944938748966844,9125.0,3.406384206914534,4.277849927241492,-1,0.09756996290756918,0.02191123771528141,10,0.15,8,699135.7,8,8,8
100,10,15,1234,100,988,0.1995959595959596,19.76,3.2190681881563177,1.8133333333333332,3,3,0.0,0.0,0.1947267638026959,8976.0,3.548903236441419,4.445222154178575,-1,0.09851486778278015,0.017170347280743684,10,0.15,6,483218.7,6,3,6
100,10,15,4321,100,973,0.19656565656565655,19.46,4.136230167676842,1.821010101010101,3,3,0.0,0.0,0.20168602640649888,9014.0,3.495771576279549,4.411349000022556,-1,0.09767458369817544,0.02144004895955513,10,0.15,7,408906.0,7,7,7
100,10,15,1234,100,1039,0.2098989898989899,20.78,3.266741495741591,1.7977777777777777,3,3,0.0,0.0,0.20995115970985517,8899.0,3.628441710240487,4.558508528016593,-1,0.0986828072273065,0.01617725433249605,10,0.15,5,859668.8,5,2,5
100,10,15,4321,100,1011,0.20424242424242425,20.22,4.220379129888687,1.8078787878787879,3,3,0.0,0.0,0.20969650419190952,8949.0,3.558183684089944,4.496665431183425,-1,0.0977697497568267,0.021001810219299807,10,0.15,5,476048.7,5,3,5
100,10,15,1234,100,1082,0.21858585858585858,21.64,3.383843968033987,1.7872727272727273,3,3,0.0,0.0,0.2181843775128266,8847.0,3.678081515719021,4.651881339845206,-1,0.09873545660517918,0.015852747678771133,10,0.15,6,602670.0,6,6,6
100,10,15,4321,100,1062,0.21454545454545454,21.24,4.4048155466489165,1.794141414141414,3,3,0.0,0.0,0.22462796621484324,8881.0,3.6281076101265053,4.608687448721166,-1,0.09775953887543944,0.021049288797046088,10,0.15,4,965838.2,4,3,4
