1000,15,0.4,1234,0.950951,0.951007,600,600,600
1000,15,0.4,4321,0.950951,0.950701,600,600,600
1000,15,0.4,1234,0.951952,0.951926,600,600,600
1000,15,0.4,4321,0.951952,0.951680,600,600,600
1000,15,0.4,1234,0.952953,0.952863,600,600,600
1000,15,0.4,4321,0.952953,0.952585,600,600,600
1000,15,0.4,1234,0.953954,0.953926,600,600,600
1000,15,0.4,4321,0.953954,0.953552,600,600,600
1000,15,0.4,1234,0.954955,0.954943,600,600,600
1000,15,0.4,4321,0.954955,0.954549,600,600,600
1000,15,0.4,1234,0.955956,0.955818,600,600,600
1000,15,0.4,4321,0.955956,0.955586,600,600,600
1000,15,0.4,1234,0.956957,0.956831,600,600,600
1000,15,0.4,4321,0.956957,0.956611,600,600,600
1000,15,0.4,4321,0.957958,0.957644,600,600,600
1000,15,0.4,1234,0.957958,0.957818,600,600,600
1000,15,0.4,1234,0.958959,0.958869,600,600,600
1000,15,0.4,4321,0.958959,0.958675,600,600,600
1000,15,0.4,1234,0.959960,0.959838,600,600,600
1000,15,0.4,4321,0.959960,0.959682,600,600,600
1000,15,0.4,1234,0.960961,0.960901,600,600,600
1000,15,0.4,4321,0.960961,0.960739,600,600,600
1000,15,0.4,4321,0.961962,0.961778,600,600,600
1000,15,0.4,1234,0.961962,0.961872,600,600,600
1000,15,0.4,1234,0.962963,0.962901,600,600,600
1000,15,0.4,4321,0.962963,0.962761,600,600,600
1000,15,0.4,1234,0.963964,0.963838,600,600,600
1000,15,0.4,4321,0.963964,0.963720,600,600,600
1000,15,0.4,1234,0.964965,0.964945,600,600,600
1000,15,0.4,4321,0.964965,0.964713,600,600,600
1000,15,0.4,1234,0.965966,0.965986,600,600,600
1000,15,0.4,4321,0.965966,0.965724,600,600,600
1000,15,0.4,1234,0.966967,0.966979,600,600,600
1000,15,0.4,4321,0.966967,0.966737,600,600,600
1000,15,0.4,1234,0.967968,0.967988,600,600,600
1000,15,0.4,4321,0.967968,0.967786,600,600,600
1000,15,0.4,1234,0.968969,0.968955,600,600,600
1000,15,0.4,4321,0.968969,0.968763,600,600,600
1000,15,0.4,4321,0.969970,0.969704,600,600,600
1000,15,0.4,1234,0.969970,0.969980,600,600,600
1000,15,0.4,1234,0.970971,0.970965,600,600,600
1000,15,0.4,4321,0.970971,0.970775,600,600,600
1000,15,0.4,1234,0.971972,0.971962,600,600,600
1000,15,0.4,4321,0.971972,0.971818,600,600,600
1000,15,0.4,1234,0.972973,0.972937,600,600,600
1000,15,0.4,4321,0.972973,0.972835,600,600,600
1000,15,0.4,1234,0.973974,0.973880,600,600,600
1000,15,0.4,4321,0.973974,0.973884,600,600,600
1000,15,0.4,1234,0.974975,0.974905,600,600,600
1000,15,0.4,4321,0.974975,0.974875,600,600,600
1000,15,0.4,1234,0.975976,0.975948,600,600,600
1000,15,0.4,4321,0.975976,0.975888,600,600,600
1000,15,0.4,1234,0.976977,0.977031,600,600,600
1000,15,0.4,4321,0.976977,0.976905,600,600,600
1000,15,0.4,1234,0.977978,0.978022,600,600,600
1000,15,0.4,4321,0.977978,0.977882,600,600,600
1000,15,0.4,1234,0.978979,0.978997,600,600,600
1000,15,0.4,4321,0.978979,0.978839,600,600,600
1000,15,0.4,1234,0.979980,0.980030,600,600,600
1000,15,0.4,4321,0.979980,0.979838,600,600,600
1000,15,0.4,1234,0.980981,0.981019,600,600,600
1000,15,0.4,4321,0.980981,0.980867,600,600,600
1000,15,0.4,1234,0.981982,0.982060,600,600,600
1000,15,0.4,4321,0.981982,0.981752,600,600,600
1000,15,0.4,1234,0.982983,0.982947,600,600,600
1000,15,0.4,4321,0.982983,0.982751,600,600,600
1000,15,0.4,1234,0.983984,0.984020,600,600,600
1000,15,0.4,4321,0.983984,0.983872,600,600,600
1000,15,0.4,1234,0.984985,0.984955,600,600,600
1000,15,0.4,4321,0.984985,0.984911,600,600,600
1000,15,0.4,1234,0.985986,0.985952,600,600,600
1000,15,0.4,4321,0.985986,0.986010,600,600,600
1000,15,0.4,1234,0.986987,0.986913,600,600,600
1000,15,0.4,4321,0.986987,0.987103,600,600,600
1000,15,0.4,1234,0.987988,0.987948,600,600,600
1000,15,0.4,4321,0.987988,0.988112,600,600,600
1000,15,0.4,1234,0.988989,0.988969,600,600,600
1000,15,0.4,4321,0.988989,0.989107,600,600,600
1000,15,0.4,1234,0.989990,0.989988,600,600,600
1000,15,0.4,4321,0.989990,0.990154,600,600,600
1000,15,0.4,1234,0.990991,0.991063,600,600,600
1000,15,0.4,4321,0.990991,0.991119,600,600,600
1000,15,0.4,1234,0.991992,0.992052,600,600,600
1000,15,0.4,4321,0.991992,0.992098,600,600,600
1000,15,0.4,1234,0.992993,0.993053,600,600,600
1000,15,0.4,4321,0.992993,0.993143,600,600,600
1000,15,0.4,1234,0.993994,0.993976,600,600,600
1000,15,0.4,4321,0.993994,0.994152,600,600,600
1000,15,0.4,1234,0.994995,0.995045,600,600,600
1000,15,0.4,4321,0.994995,0.995057,600,600,600
1000,15,0.4,1234,0.995996,0.996030,600,600,600
1000,15,0.4,4321,0.995996,0.996030,600,600,600
1000,15,0.4,1234,0.996997,0.997049,600,600,600
1000,15,0.4,4321,0.996997,0.997059,600,600,600
1000,15,0.4,1234,0.997998,0.998058,600,600,600
1000,15,0.4,4321,0.997998,0.998012,600,600,600
1000,15,0.4,1234,0.998999,0.999047,600,600,600
1000,20,0.05,1234,0.000000,0.000000,950,1000,1000
1000,20,0.05,4321,0.000000,0.000000,950,1000,1000
1000,20,0.05,1234,0.001001,0.000895,839,928,967
1000,20,0.05,4321,0.001001,0.000923,868,937,967
1000,20,0.05,1234,0.002002,0.001898,242,517,562
1000,20,0.05,4321,0.002002,0.001868,258,522,542
1000,20,0.05,1234,0.003003,0.002841,73,242,248
1000,20,0.05,4321,0.003003,0.002881,76,225,229
1000,20,0.05,1234,0.004004,0.003840,19,94,94
1000,20,0.05,4321,0.004004,0.003820,26,101,103
1000,20,0.05,1234,0.005005,0.004847,12,35,35
1000,20,0.05,4321,0.005005,0.004809,13,45,45
1000,15,0.4,4321,0.998999,0.999019,600,600,600
1000,20,0.05,1234,0.006006,0.005870,5,16,16
1000,20,0.05,4321,0.006006,0.005796,9,22,23
1000,20,0.05,1234,0.007007,0.006875,2,8,8
1000,20,0.05,4321,0.007007,0.006825,3,13,13
1000,20,0.05,1234,0.008008,0.007954,0,2,2
1000,15,0.4,1234,1.000000,1.000000,600,600,600
1000,20,0.05,4321,0.008008,0.007790,1,3,3
1000,20,0.05,1234,0.009009,0.008953,0,0,0
1000,20,0.05,4321,0.009009,0.008801,0,1,1
1000,20,0.05,1234,0.010010,0.009956,0,0,0
1000,20,0.05,4321,0.010010,0.009836,0,0,0
1000,20,0.05,1234,0.011011,0.011005,0,0,0
1000,20,0.05,4321,0.011011,0.010805,0,0,0
1000,20,0.05,1234,0.012012,0.011982,0,0,0
1000,20,0.05,4321,0.012012,0.011814,0,0,0
1000,20,0.05,1234,0.013013,0.012985,0,0,0
1000,15,0.4,4321,1.000000,1.000000,600,600,600
1000,20,0.05,4321,0.013013,0.012949,0,0,0
1000,20,0.05,1234,0.014014,0.013988,0,0,0
1000,20,0.05,4321,0.014014,0.013930,0,0,0
1000,20,0.05,1234,0.015015,0.014957,0,0,0
1000,20,0.05,4321,0.015015,0.014951,0,0,0
1000,20,0.05,1234,0.016016,0.015938,0,0,0
1000,20,0.05,4321,0.016016,0.015890,0,0,0
1000,20,0.05,1234,0.017017,0.016899,0,0,0
1000,20,0.05,4321,0.017017,0.016919,0,0,0
1000,20,0.05,1234,0.018018,0.017896,0,0,0
1000,20,0.05,4321,0.018018,0.017882,0,0,0
1000,20,0.05,1234,0.019019,0.018861,0,0,0
1000,20,0.05,4321,0.019019,0.018841,0,0,0
1000,20,0.05,1234,0.020020,0.019910,0,0,0
1000,20,0.05,4321,0.020020,0.019830,0,0,0
1000,20,0.05,1234,0.021021,0.020803,0,0,0
1000,20,0.05,4321,0.021021,0.020835,0,0,0
1000,20,0.05,1234,0.022022,0.021834,0,0,0
1000,20,0.05,4321,0.022022,0.021838,0,0,0
1000,20,0.05,1234,0.023023,0.022841,0,0,0
1000,20,0.05,4321,0.023023,0.022837,0,0,0
1000,20,0.05,1234,0.024024,0.023814,0,0,0
1000,20,0.05,4321,0.024024,0.023816,0,0,0
1000,20,0.05,1234,0.025025,0.024849,0,0,0
1000,20,0.05,4321,0.025025,0.024783,0,0,0
1000,20,0.05,1234,0.026026,0.025920,0,0,0
1000,20,0.05,4321,0.026026,0.025832,0,0,0
1000,20,0.05,4321,0.027027,0.026849,0,0,0
1000,20,0.05,1234,0.027027,0.027029,0,0,0
1000,20,0.05,1234,0.028028,0.027986,0,0,0
1000,20,0.05,4321,0.028028,0.027816,0,0,0
1000,20,0.05,1234,0.029029,0.028943,0,0,0
1000,20,0.05,4321,0.029029,0.028809,0,0,0
1000,20,0.05,1234,0.030030,0.030032,0,0,0
1000,20,0.05,4321,0.030030,0.029760,0,0,0
1000,20,0.05,1234,0.031031,0.030973,0,0,0
1000,20,0.05,4321,0.031031,0.030789,0,0,0
1000,20,0.05,1234,0.033033,0.033077,0,0,0
1000,20,0.05,4321,0.033033,0.032631,0,0,0
1000,20,0.05,1234,0.032032,0.032058,0,0,0
1000,20,0.05,4321,0.032032,0.031706,0,0,0
1000,20,0.05,1234,0.034034,0.034050,0,0,0
1000,20,0.05,4321,0.035035,0.034639,0,0,0
1000,20,0.05,4321,0.034034,0.033636,0,0,0
1000,20,0.05,1234,0.035035,0.035005,0,0,0
1000,20,0.05,4321,0.036036,0.035660,0,0,0
1000,20,0.05,1234,0.036036,0.035996,0,0,0
1000,20,0.05,1234,0.037037,0.036947,0,0,0
1000,20,0.05,4321,0.037037,0.036779,0,0,0
1000,20,0.05,1234,0.038038,0.037894,0,0,0
1000,20,0.05,4321,0.038038,0.037792,0,0,0
1000,20,0.05,1234,0.039039,0.038951,0,0,0
1000,20,0.05,4321,0.039039,0.038787,0,0,0
1000,20,0.05,1234,0.040040,0.039916,0,0,0
1000,20,0.05,4321,0.040040,0.039740,0,0,0
1000,20,0.05,1234,0.041041,0.040961,0,0,0
1000,20,0.05,4321,0.041041,0.040817,0,0,0
1000,20,0.05,1234,0.042042,0.041944,0,0,0
1000,20,0.05,4321,0.042042,0.041760,0,0,0
1000,20,0.05,1234,0.043043,0.042877,0,0,0
1000,20,0.05,4321,0.043043,0.042747,0,0,0
1000,20,0.05,1234,0.044044,0.043862,0,0,0
1000,20,0.05,4321,0.044044,0.043712,0,0,0
1000,20,0.05,1234,0.045045,0.044803,0,0,0
1000,20,0.05,4321,0.045045,0.044703,0,0,0
1000,20,0.05,4321,0.046046,0.045756,0,0,0
1000,20,0.05,1234,0.046046,0.045808,0,0,0
1000,20,0.05,1234,0.047047,0.046791,0,0,0
1000,20,0.05,4321,0.047047,0.046733,0,0,0
1000,20,0.05,4321,0.048048,0.047752,0,0,0
1000,20,0.05,1234,0.048048,0.047776,0,0,0
1000,20,0.05,1234,0.049049,0.048783,0,0,0
1000,20,0.05,4321,0.049049,0.048689,0,0,0
1000,20,0.05,4321,0.050050,0.049722,0,0,0
1000,20,0.05,1234,0.050050,0.049834,0,0,0
1000,20,0.05,1234,0.051051,0.050877,0,0,0
1000,20,0.05,4321,0.051051,0.050703,0,0,0
1000,20,0.05,4321,0.052052,0.051752,0,0,0
1000,20,0.05,1234,0.052052,0.051936,0,0,0
1000,20,0.05,1234,0.053053,0.052949,0,0,0
1000,20,0.05,4321,0.053053,0.052749,0,0,0
1000,20,0.05,1234,0.054054,0.053984,0,0,0
1000,20,0.05,1234,0.055055,0.055023,0,0,0
1000,20,0.05,4321,0.054054,0.053776,0,0,0
1000,20,0.05,4321,0.055055,0.054765,0,0,0
1000,20,0.05,1234,0.056056,0.056040,0,0,0
1000,20,0.05,4321,0.056056,0.055700,0,0,0
1000,20,0.05,1234,0.057057,0.057105,0,0,0
1000,20,0.05,4321,0.057057,0.056665,0,0,0
1000,20,0.05,1234,0.058058,0.058128,0,0,0
1000,20,0.05,4321,0.058058,0.057640,0,0,0
1000,20,0.05,1234,0.059059,0.059089,0,0,0
1000,20,0.05,4321,0.059059,0.058637,0,0,0
1000,20,0.05,1234,0.060060,0.060132,0,0,0
1000,20,0.05,4321,0.060060,0.059624,0,0,0
1000,20,0.05,1234,0.061061,0.061101,0,0,0
1000,20,0.05,4321,0.061061,0.060567,0,0,0
1000,20,0.05,1234,0.062062,0.062150,0,0,0
1000,20,0.05,4321,0.062062,0.061598,0,0,0
1000,20,0.05,1234,0.063063,0.063197,0,0,0
1000,20,0.05,4321,0.063063,0.062623,0,0,0
1000,20,0.05,1234,0.064064,0.064208,0,0,0
1000,20,0.05,4321,0.064064,0.063606,0,0,0
1000,20,0.05,1234,0.065065,0.065261,0,0,0
1000,20,0.05,4321,0.065065,0.064585,0,0,0
1000,20,0.05,4321,0.066066,0.065546,0,0,0
1000,20,0.05,1234,0.066066,0.066172,0,0,0
1000,20,0.05,1234,0.067067,0.067191,0,0,0
1000,20,0.05,4321,0.067067,0.066517,0,0,0
1000,20,0.05,1234,0.068068,0.068218,0,0,0
1000,20,0.05,4321,0.068068,0.067542,0,0,0
1000,20,0.05,1234,0.069069,0.069177,0,0,0
1000,20,0.05,4321,0.069069,0.068563,0,0,0
1000,20,0.05,1234,0.070070,0.070224,0,0,0
1000,20,0.05,4321,0.070070,0.069656,0,0,0
1000,20,0.05,1234,0.071071,0.071189,0,0,0
1000,20,0.05,4321,0.071071,0.070667,0,0,0
1000,20,0.05,1234,0.072072,0.072172,0,0,0
1000,20,0.05,4321,0.072072,0.071640,0,0,0
1000,20,0.05,1234,0.073073,0.073223,0,0,0
1000,20,0.05,4321,0.073073,0.072607,0,0,0
1000,20,0.05,1234,0.074074,0.074240,1,1,1
1000,20,0.05,4321,0.074074,0.073652,0,0,0
1000,20,0.05,1234,0.075075,0.075255,0,0,0
1000,20,0.05,4321,0.075075,0.074713,0,0,0
1000,20,0.05,1234,0.076076,0.076290,0,0,0
1000,20,0.05,4321,0.076076,0.075720,0,0,0
1000,20,0.05,1234,0.077077,0.077315,0,0,0
1000,20,0.05,4321,0.077077,0.076703,2,2,2
1000,20,0.05,1234,0.078078,0.078340,0,0,0
1000,20,0.05,4321,0.078078,0.077678,0,0,0
1000,20,0.05,1234,0.079079,0.079307,1,1,1
1000,20,0.05,4321,0.079079,0.078695,1,1,1
1000,20,0.05,1234,0.080080,0.080324,1,1,1
1000,20,0.05,4321,0.080080,0.079656,0,0,0
1000,20,0.05,1234,0.081081,0.081319,1,1,1
1000,20,0.05,4321,0.081081,0.080653,0,0,0
1000,20,0.05,1234,0.082082,0.082364,0,0,0
1000,20,0.05,4321,0.082082,0.081678,4,4,4
1000,20,0.05,1234,0.083083,0.083409,1,1,1
1000,20,0.05,4321,0.083083,0.082659,1,1,1
1000,20,0.05,1234,0.084084,0.084380,1,1,1
1000,20,0.05,4321,0.084084,0.083640,2,2,2
1000,20,0.05,1234,0.085085,0.085335,3,3,3
1000,20,0.05,4321,0.085085,0.084667,1,1,1
1000,20,0.05,1234,0.086086,0.086296,0,0,0
1000,20,0.05,4321,0.086086,0.085656,3,3,3
1000,20,0.05,1234,0.087087,0.087311,1,1,1
1000,20,0.05,4321,0.087087,0.086645,2,2,2
1000,20,0.05,1234,0.088088,0.088238,1,1,1
1000,20,0.05,4321,0.088088,0.087668,2,2,2
1000,20,0.05,4321,0.089089,0.088619,3,3,3
1000,20,0.05,1234,0.089089,0.089175,2,2,2
1000,20,0.05,1234,0.090090,0.090110,7,7,7
1000,20,0.05,4321,0.090090,0.089590,5,5,5
1000,20,0.05,1234,0.091091,0.091101,16,16,16
1000,20,0.05,4321,0.091091,0.090527,5,5,5
1000,20,0.05,1234,0.092092,0.092052,8,8,8
1000,20,0.05,4321,0.092092,0.091502,14,14,14
1000,20,0.05,1234,0.093093,0.093037,8,8,8
1000,20,0.05,4321,0.093093,0.092549,21,21,21
1000,20,0.05,1234,0.094094,0.094042,5,5,5
1000,20,0.05,4321,0.094094,0.093536,13,13,13
1000,20,0.05,1234,0.095095,0.095105,10,10,10
1000,20,0.05,4321,0.095095,0.094505,10,10,10
1000,20,0.05,1234,0.096096,0.096072,7,7,7
1000,20,0.05,4321,0.096096,0.095564,8,8,8
1000,20,0.05,1234,0.097097,0.097037,35,35,35
1000,20,0.05,4321,0.097097,0.096579,13,13,13
1000,20,0.05,1234,0.098098,0.098072,8,8,8
1000,20,0.05,4321,0.098098,0.097574,30,30,30
1000,20,0.05,4321,0.099099,0.098655,24,24,24
1000,20,0.05,1234,0.099099,0.099025,6,6,6
1000,20,0.05,1234,0.100100,0.100078,42,42,42
1000,20,0.05,4321,0.100100,0.099618,34,34,34
1000,20,0.05,4321,0.101101,0.100589,28,28,28
1000,20,0.05,1234,0.101101,0.101065,50,50,50
1000,20,0.05,1234,0.102102,0.102078,26,26,26
1000,20,0.05,4321,0.102102,0.101576,15,15,15
1000,20,0.05,1234,0.103103,0.103071,44,44,44
1000,20,0.05,4321,0.103103,0.102543,76,76,76
1000,20,0.05,1234,0.104104,0.104084,51,51,51
1000,20,0.05,4321,0.104104,0.103538,76,76,76
1000,20,0.05,4321,0.105105,0.104541,95,95,95
1000,20,0.05,1234,0.105105,0.105111,46,46,46
1000,20,0.05,1234,0.106106,0.106090,86,86,86
1000,20,0.05,4321,0.106106,0.105564,50,50,50
1000,20,0.05,4321,0.107107,0.106593,78,78,78
1000,20,0.05,1234,0.107107,0.107117,27,27,27
1000,20,0.05,1234,0.108108,0.108122,113,113,113
1000,20,0.05,4321,0.108108,0.107602,78,78,78
1000,20,0.05,1234,0.109109,0.109109,63,63,63
1000,20,0.05,4321,0.109109,0.108623,36,36,36
1000,20,0.05,1234,0.110110,0.110038,75,75,75
1000,20,0.05,4321,0.110110,0.109652,183,183,183
1000,20,0.05,4321,0.111111,0.110699,56,56,56
1000,20,0.05,1234,0.111111,0.110995,107,107,107
1000,20,0.05,1234,0.112112,0.112022,152,152,152
1000,20,0.05,4321,0.112112,0.111724,66,66,66
1000,20,0.05,1234,0.113113,0.113013,117,117,117
1000,20,0.05,4321,0.113113,0.112727,45,45,45
1000,20,0.05,1234,0.114114,0.113974,56,56,56
1000,20,0.05,4321,0.114114,0.113708,70,70,70
1000,20,0.05,1234,0.115115,0.114879,223,223,223
1000,20,0.05,4321,0.115115,0.114685,66,66,66
1000,20,0.05,1234,0.116116,0.115874,351,351,351
1000,20,0.05,4321,0.116116,0.115642,137,137,137
1000,20,0.05,1234,0.117117,0.116853,216,216,216
1000,20,0.05,4321,0.117117,0.116667,231,231,231
1000,20,0.05,1234,0.118118,0.117906,216,216,216
1000,20,0.05,4321,0.118118,0.117702,228,228,228
1000,20,0.05,1234,0.119119,0.118899,89,89,89
1000,20,0.05,4321,0.119119,0.118693,233,233,233
1000,20,0.05,1234,0.120120,0.119822,226,226,226
1000,20,0.05,4321,0.120120,0.119646,103,103,103
1000,20,0.05,1234,0.121121,0.120781,79,79,79
1000,20,0.05,4321,0.121121,0.120599,141,141,141
1000,20,0.05,1234,0.122122,0.121822,105,105,105
1000,20,0.05,4321,0.122122,0.121686,383,383,383
1000,20,0.05,1234,0.123123,0.122793,336,336,336
1000,20,0.05,4321,0.123123,0.122709,201,201,201
1000,20,0.05,1234,0.124124,0.123826,104,104,104
1000,20,0.05,4321,0.124124,0.123702,130,130,130
1000,20,0.05,1234,0.125125,0.124901,357,357,357
1000,20,0.05,4321,0.125125,0.124703,249,249,249
1000,20,0.05,1234,0.126126,0.125900,192,192,192
1000,20,0.05,4321,0.126126,0.125708,60,60,60
1000,20,0.05,1234,0.127127,0.126907,263,263,263
1000,20,0.05,4321,0.127127,0.126775,199,199,199
1000,20,0.05,1234,0.128128,0.127926,234,234,234
1000,20,0.05,4321,0.128128,0.127836,175,175,175
1000,20,0.05,1234,0.129129,0.128889,550,550,550
1000,20,0.05,4321,0.129129,0.128833,323,323,323
1000,20,0.05,1234,0.130130,0.129842,300,300,300
1000,20,0.05,4321,0.130130,0.129904,276,276,276
1000,20,0.05,1234,0.131131,0.130891,352,352,352
1000,20,0.05,4321,0.131131,0.130843,300,300,300
1000,20,0.05,1234,0.132132,0.131872,212,212,212
1000,20,0.05,4321,0.132132,0.131854,295,295,295
1000,20,0.05,1234,0.133133,0.132851,183,183,183
1000,20,0.05,4321,0.133133,0.132871,229,229,229
1000,20,0.05,1234,0.134134,0.133808,448,448,448
1000,20,0.05,4321,0.134134,0.133874,162,162,162
1000,20,0.05,1234,0.135135,0.134809,690,690,690
1000,20,0.05,4321,0.135135,0.134857,299,299,299
1000,20,0.05,1234,0.136136,0.135720,298,298,298
1000,20,0.05,4321,0.136136,0.135948,189,189,189
1000,20,0.05,1234,0.137137,0.136733,294,294,294
1000,20,0.05,4321,0.137137,0.136953,395,395,395
1000,20,0.05,1234,0.138138,0.137800,293,293,293
1000,20,0.05,4321,0.138138,0.138002,355,355,355
1000,20,0.05,1234,0.139139,0.138751,377,377,377
1000,20,0.05,4321,0.139139,0.138957,383,383,383
1000,20,0.05,1234,0.140140,0.139774,278,278,278
1000,20,0.05,4321,0.140140,0.139926,517,517,517
1000,20,0.05,1234,0.141141,0.140719,240,240,240
1000,20,0.05,4321,0.141141,0.140995,596,596,596
1000,20,0.05,1234,0.142142,0.141678,383,383,383
1000,20,0.05,4321,0.142142,0.142034,708,708,708
1000,20,0.05,1234,0.143143,0.142651,243,243,243
1000,20,0.05,4321,0.143143,0.143039,329,329,329
1000,20,0.05,1234,0.144144,0.143694,505,505,505
1000,20,0.05,4321,0.144144,0.144048,819,819,819
1000,20,0.05,1234,0.145145,0.144597,566,566,566
1000,20,0.05,4321,0.145145,0.145115,440,440,440
1000,20,0.05,1234,0.146146,0.145624,806,806,806
1000,20,0.05,4321,0.146146,0.146030,437,437,437
1000,20,0.05,1234,0.147147,0.146581,436,436,436
1000,20,0.05,4321,0.147147,0.147007,815,815,815
1000,20,0.05,1234,0.148148,0.147612,702,702,702
1000,20,0.05,4321,0.148148,0.148008,805,805,805
1000,20,0.05,1234,0.149149,0.148607,602,602,602
1000,20,0.05,4321,0.149149,0.148957,414,414,414
1000,20,0.05,1234,0.150150,0.149594,490,490,490
1000,20,0.05,4321,0.150150,0.149962,592,592,592
1000,20,0.05,1234,0.151151,0.150587,492,492,492
1000,20,0.05,4321,0.151151,0.150949,682,682,682
1000,20,0.05,1234,0.152152,0.151552,687,687,687
1000,20,0.05,4321,0.152152,0.151948,816,816,816
1000,20,0.05,1234,0.153153,0.152519,333,333,333
1000,20,0.05,4321,0.153153,0.152923,338,338,338
1000,20,0.05,1234,0.154154,0.153616,810,810,810
1000,20,0.05,4321,0.154154,0.153894,683,683,683
1000,20,0.05,1234,0.155155,0.154575,703,703,703
1000,20,0.05,4321,0.155155,0.154821,674,674,674
1000,20,0.05,1234,0.156156,0.155560,950,950,950
1000,20,0.05,4321,0.156156,0.155848,568,568,568
1000,20,0.05,1234,0.157157,0.156589,464,464,464
1000,20,0.05,4321,0.157157,0.156859,950,950,950
1000,20,0.05,1234,0.158158,0.157578,384,384,384
1000,20,0.05,4321,0.158158,0.157836,950,950,950
1000,20,0.05,1234,0.159159,0.158607,804,804,804
1000,20,0.05,4321,0.159159,0.158857,673,673,673
1000,20,0.05,1234,0.160160,0.159680,652,652,652
1000,20,0.05,4321,0.160160,0.159966,409,409,409
1000,20,0.05,1234,0.161161,0.160635,671,671,671
1000,20,0.05,4321,0.161161,0.160973,664,664,664
1000,20,0.05,1234,0.162162,0.161622,670,670,670
1000,20,0.05,4321,0.162162,0.161972,814,814,814
1000,20,0.05,1234,0.163163,0.162631,551,551,551
1000,20,0.05,4321,0.163163,0.163001,678,678,678
1000,20,0.05,1234,0.164164,0.163696,557,557,557
1000,20,0.05,4321,0.164164,0.164004,796,796,796
1000,20,0.05,1234,0.165165,0.164663,810,810,810
1000,20,0.05,4321,0.165165,0.164977,793,793,793
1000,20,0.05,1234,0.166166,0.165698,665,665,665
1000,20,0.05,4321,0.166166,0.165922,543,543,543
1000,20,0.05,1234,0.167167,0.166719,801,801,801
1000,20,0.05,4321,0.167167,0.166865,798,798,798
1000,20,0.05,1234,0.168168,0.167736,794,794,794
1000,20,0.05,4321,0.168168,0.167778,779,779,779
1000,20,0.05,1234,0.169169,0.168717,809,809,809
1000,20,0.05,4321,0.169169,0.168869,654,654,654
1000,20,0.05,1234,0.170170,0.169674,950,950,950
1000,20,0.05,1234,0.171171,0.170685,950,950,950
1000,20,0.05,4321,0.170170,0.169926,806,806,806
1000,20,0.05,4321,0.171171,0.170917,787,787,787
1000,20,0.05,1234,0.172172,0.171694,794,794,794
1000,20,0.05,4321,0.172172,0.171934,950,950,950
1000,20,0.05,1234,0.173173,0.172657,950,950,950
1000,20,0.05,4321,0.173173,0.172977,782,782,782
1000,20,0.05,1234,0.174174,0.173576,667,667,667
1000,20,0.05,1234,0.175175,0.174553,631,631,631
1000,20,0.05,4321,0.174174,0.174032,800,800,800
1000,20,0.05,4321,0.175175,0.175041,950,950,950
1000,20,0.05,1234,0.176176,0.175572,795,795,795
1000,20,0.05,4321,0.176176,0.175982,950,950,950
1000,20,0.05,1234,0.177177,0.176492,781,781,781
1000,20,0.05,4321,0.177177,0.176933,754,754,754
1000,20,0.05,1234,0.178178,0.177526,950,950,950
1000,20,0.05,1234,0.179179,0.178561,950,950,950
1000,20,0.05,4321,0.178178,0.177894,950,950,950
1000,20,0.05,4321,0.179179,0.178827,676,676,676
1000,20,0.05,4321,0.180180,0.179824,522,522,522
1000,20,0.05,1234,0.181181,0.180609,537,537,537
1000,20,0.05,1234,0.180180,0.179654,624,624,624
1000,20,0.05,4321,0.181181,0.180809,783,783,783
1000,20,0.05,1234,0.182182,0.181584,788,788,788
1000,20,0.05,4321,0.182182,0.181882,950,950,950
1000,20,0.05,1234,0.183183,0.182541,950,950,950
1000,20,0.05,4321,0.183183,0.182839,950,950,950
1000,20,0.05,1234,0.184184,0.183540,950,950,950
1000,20,0.05,4321,0.184184,0.183858,768,768,768
1000,20,0.05,1234,0.185185,0.184525,764,764,764
1000,20,0.05,4321,0.185185,0.184885,759,759,759
1000,20,0.05,1234,0.186186,0.185540,950,950,950
1000,20,0.05,4321,0.186186,0.185806,950,950,950
1000,20,0.05,1234,0.187187,0.186553,950,950,950
